class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.293983876705,0.055272128433,0.00874868314713,0.510940909386,0.00785285793245,0.0283434465528,0.0909125804901,0.0018438649131,0.00210162787698,976
0.050592020154,0.0110925836489,0.00285876938142,0.0883476361632,0.017906723544,0.0168264079839,0.811046004295,0.000670407316647,0.000659430981614,977
0.305784791708,0.0735071375966,0.0239978693426,0.116573430598,0.0206998754293,0.00560330785811,0.450318753719,0.00168993894476,0.00182487745769,978
0.00539056630805,0.0776761993766,0.00810944568366,0.0101311104372,0.0202930513769,0.0493801869452,0.826723396778,0.00117126002442,0.00112476886716,979
0.0482146888971,0.101164594293,0.00348591781221,0.0617524161935,0.0092910034582,0.0273537933826,0.745990872383,0.00133984966669,0.00140684330836,980
0.177396923304,0.329132258892,0.0185118056834,0.173533707857,0.030297677964,0.0966626778245,0.161695688963,0.00438444549218,0.00838478747755,981
0.251853972673,0.0819688439369,0.022089542821,0.483936309814,0.0242015179247,0.0566018894315,0.0728740543127,0.0027097039856,0.0037641543895,982
0.118213817477,0.161499992013,0.00699366396293,0.159994423389,0.0328326895833,0.0687288716435,0.3679690063,0.0700583308935,0.0137091968209,983
0.0116969831288,0.329395741224,0.0485723726451,0.0324879698455,0.0867604538798,0.0769444331527,0.409331768751,0.00256493058987,0.00224536587484,984
0.211903750896,0.0471404343843,0.0171977449208,0.630894482136,0.0105198966339,0.0238317325711,0.0549295432866,0.00172401708551,0.0018583991332,985
0.0310378205031,0.19564242661,0.00923244189471,0.0196625627577,0.0350387394428,0.0213046781719,0.685905873775,0.00113221805077,0.00104326300789,986
