class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.447329163551,0.0629073604941,0.0119944438338,0.399189531803,0.00799329485744,0.01429727301,0.0501116514206,0.00295372400433,0.00322352582589,976
0.0605023913085,0.0263818632811,0.00375594617799,0.146168500185,0.0250675175339,0.00866779405624,0.726934909821,0.00123573967721,0.00128533795942,977
0.268067806959,0.0255572777241,0.00615494232625,0.35821211338,0.0287246890366,0.010152275674,0.297514647245,0.00257863779552,0.00303758098744,978
0.0141008514911,0.177282348275,0.0399936549366,0.0155278928578,0.0143162598833,0.0254183690995,0.707426667213,0.00311465305276,0.0028192831669,979
0.0918063670397,0.237962201238,0.007217254024,0.0696267783642,0.0349779315293,0.0131136588752,0.538761794567,0.00285693560727,0.00367712904699,980
0.225768446922,0.222186893225,0.0163210872561,0.273019105196,0.0424828901887,0.0582439079881,0.144049033523,0.00775222061202,0.0101764248684,981
0.352759331465,0.0369332060218,0.011919496581,0.494545549154,0.0137437377125,0.0124024823308,0.0713313668966,0.00322070345283,0.00314419413917,982
0.131771400571,0.13757956028,0.01780959405,0.166720256209,0.0547710135579,0.0292013492435,0.128972128034,0.325464010239,0.00771071435884,983
0.00912143196911,0.487705051899,0.0152897704393,0.0114270504564,0.112127542496,0.0175764542073,0.342577576637,0.00212875613943,0.00204631546512,984
0.325977474451,0.0348979867995,0.00764986826107,0.502463936806,0.033973634243,0.0329451933503,0.0569297000766,0.00252106320113,0.00264111696742,985
0.089670971036,0.370331019163,0.0117869703099,0.0550651922822,0.065397888422,0.0686729922891,0.331145405769,0.00420031975955,0.00372924236581,986
