class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.37759578228,0.114957593381,0.0113456333056,0.295129984617,0.0173548217863,0.045748014003,0.128799840808,0.00454357406124,0.00452474039048,976
0.0960242450237,0.0371842607856,0.00923797953874,0.31877592206,0.0302400048822,0.00778899155557,0.497127920389,0.00188833998982,0.00173237884883,977
0.100137487054,0.0334269143641,0.00841473788023,0.346956878901,0.0374199450016,0.0178177729249,0.451647609472,0.00181983341463,0.00235887872986,978
0.00806367769837,0.142563968897,0.00871891435236,0.0162480194122,0.0276434589177,0.0146026592702,0.7785166502,0.00181173393503,0.00183094711974,979
0.0906348451972,0.235176131129,0.00628544017673,0.0537384450436,0.0299945361912,0.0169071368873,0.562174797058,0.00210411217995,0.00298453727737,980
0.132799640298,0.177861273289,0.02277222462,0.326219946146,0.0839268863201,0.0680268779397,0.170359179378,0.00898967124522,0.00904427655041,981
0.368082612753,0.0832142680883,0.0154011659324,0.37573158741,0.0494850687683,0.0191489048302,0.0801294669509,0.0053540263325,0.00345293642022,982
0.0798352584243,0.0785934776068,0.00643476424739,0.02864273265,0.00946607533842,0.00896421074867,0.0943659767509,0.688758730888,0.00493876310065,983
0.0100413607433,0.148917540908,0.0221662595868,0.0316310375929,0.157963171601,0.0728950351477,0.551418125629,0.00243073701859,0.00253676017746,984
0.215533018112,0.0503738187253,0.0352136865258,0.546569883823,0.0192480497062,0.0410089455545,0.0863198563457,0.00279993214644,0.00293280999176,985
0.0677166357636,0.243794113398,0.0165300536901,0.0402085110545,0.0755314901471,0.0157096982002,0.534441411495,0.00348189100623,0.00258616241626,986
