class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.326934695244,0.0610909424722,0.00657936232165,0.411127835512,0.00823354814202,0.0384892560542,0.139987066388,0.00414852937683,0.00340874656104,976
0.058356102556,0.0158342588693,0.00228029303253,0.236183285713,0.0114562790841,0.0136450454593,0.659925401211,0.00120808416978,0.00111128634308,977
0.28312972188,0.0507760234177,0.00770236318931,0.168343186378,0.0350939109921,0.0196892414242,0.426409542561,0.00384382274933,0.00501217832789,978
0.0185754206032,0.145600140095,0.00596836674958,0.0364586338401,0.0402717255056,0.0711322426796,0.676696836948,0.00274386885576,0.0025528089609,979
0.113635674119,0.209263026714,0.00521477637812,0.0952442884445,0.0407056286931,0.0323720909655,0.497009396553,0.002853164915,0.00370201678015,980
0.275115579367,0.15782032907,0.00851746555418,0.288413584232,0.0510917231441,0.100289158523,0.103683918715,0.00730782793835,0.00776043068618,981
0.299418449402,0.0594110824168,0.0104658259079,0.456256449223,0.032703846693,0.031211970374,0.105234876275,0.0026270498056,0.00267038494349,982
0.0483376272023,0.0216828864068,0.00445917528123,0.0893841013312,0.00714978808537,0.0380227714777,0.297051399946,0.488846391439,0.00506584346294,983
0.011956195347,0.234951883554,0.0120554110035,0.0431606434286,0.121639817953,0.048141464591,0.52075779438,0.00382826151326,0.00350851053372,984
0.193517327309,0.0269320439547,0.0085710445419,0.664015233517,0.0113879945129,0.0193562041968,0.0728698223829,0.00159751658794,0.0017528613098,985
0.0666539296508,0.178603932261,0.00955555215478,0.0512912198901,0.0483192652464,0.0184307210147,0.603172898293,0.0214393455535,0.00253317435272,986
