class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.050854858011,0.0164545383304,0.00368342455477,0.199740812182,0.0122193312272,0.0226761009544,0.692104578018,0.00120703445282,0.0010593571933,977
0.218926176429,0.0906833708286,0.0106738591567,0.181156978011,0.0251124855131,0.00716419750825,0.460767865181,0.00269953114912,0.00281552411616,978
0.00603489624336,0.147559851408,0.00971186812967,0.0115135563537,0.0154623771086,0.0181719660759,0.788121163845,0.00185005285311,0.00157429825049,979
0.0814441367984,0.267906278372,0.0051249419339,0.0288421008736,0.0216624699533,0.00965835992247,0.580439686775,0.00191692018416,0.00300510320812,980
0.13282084465,0.295491755009,0.00527973519638,0.206681609154,0.0398572869599,0.175885349512,0.135529756546,0.00353630818427,0.00491738412529,981
0.419556379318,0.0469464287162,0.0160487275571,0.351932674646,0.0256844405085,0.0613697990775,0.0722825452685,0.00321904313751,0.00295992125757,982
0.157719835639,0.135104179382,0.00975509639829,0.177447780967,0.053131558001,0.0886340364814,0.254123210907,0.107117637992,0.0169666726142,983
0.014580716379,0.631566166878,0.0125370388851,0.0181600172073,0.0613862425089,0.0772514790297,0.179740488529,0.00261753541417,0.00216028862633,984
0.191213563085,0.0259535517544,0.0113687608391,0.695118844509,0.0182072333992,0.0123525643721,0.0422581881285,0.00187185150571,0.00165541050956,985
0.0857123658061,0.399419307709,0.0304135475308,0.0264031868428,0.0908375158906,0.0238740015775,0.335750192404,0.00516609475017,0.0024237500038,986
