class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.349780797958,0.0869230851531,0.00783213600516,0.387358516455,0.0200940985233,0.0300899110734,0.111721001565,0.00282643130049,0.00337404152378,976
0.0914566069841,0.0316692776978,0.00474042305723,0.227349668741,0.0093898922205,0.010998419486,0.621824264526,0.00133969134185,0.00123178865761,977
0.203329876065,0.0472828634083,0.012755991891,0.203466802835,0.0475256890059,0.010476898402,0.469826281071,0.00194251025096,0.00339311710559,978
0.00925852824003,0.189157113433,0.00614076992497,0.0221783034503,0.0118601359427,0.055478092283,0.702765166759,0.00156690517906,0.00159498630092,979
0.0559559874237,0.0748145356774,0.00353075098246,0.0343912765384,0.02679233253,0.0135203292593,0.787004232407,0.00175754062366,0.00223303074017,980
0.212969183922,0.286502301693,0.00984918605536,0.134293481708,0.0353498384356,0.189318224788,0.119308397174,0.00571180228144,0.00669760070741,981
0.323644280434,0.0550751127303,0.0155601510778,0.482499837875,0.0337964966893,0.0241300817579,0.0580659247935,0.00360015197657,0.00362795917317,982
0.13061362505,0.106393255293,0.0141888642684,0.194016933441,0.0230625774711,0.0367409661412,0.438249021769,0.0409894734621,0.0157452896237,983
0.00680350279436,0.604521989822,0.0218211524189,0.0376702807844,0.0169595982879,0.0240507181734,0.285217344761,0.00147071806714,0.00148468581028,984
0.230540305376,0.0663893595338,0.0242753792554,0.530916213989,0.0386068597436,0.0311579126865,0.0737848132849,0.00213147536851,0.0021976721473,985
0.033748626709,0.308910548687,0.0119179561734,0.0327299460769,0.0953460559249,0.0266327504069,0.486606538296,0.00224985578097,0.00185769388918,986
