class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.247110903263,0.038269829005,0.00709636230022,0.508197486401,0.00643337797374,0.0186023656279,0.169631361961,0.00205066148192,0.00260763079859,976
0.130990475416,0.0407675728202,0.00422015599906,0.314404606819,0.0591837018728,0.0123317353427,0.435193061829,0.00162771495525,0.001280952245,977
0.196868553758,0.0330060236156,0.00954461097717,0.335805892944,0.0296601988375,0.00573872216046,0.384875446558,0.00190453568939,0.00259598740377,978
0.00486282259226,0.0685165002942,0.00581896491349,0.00737661262974,0.018255777657,0.0290900524706,0.863147437572,0.00165474764071,0.00127708853688,979
0.132628306746,0.206290408969,0.00553948013112,0.0545944534242,0.0341802872717,0.0195105504245,0.542649149895,0.0020949987229,0.00251233996823,980
0.090005800128,0.211003571749,0.0197108853608,0.326434373856,0.0755532458425,0.164527282119,0.0993583649397,0.00589971290901,0.00750678172335,981
0.318772226572,0.0641356259584,0.0171960741282,0.452171891928,0.0311544202268,0.0712961927056,0.0403190180659,0.00249234819785,0.00246215588413,982
0.195649296045,0.126123994589,0.00726384064183,0.243745952845,0.0193673912436,0.0515638515353,0.28572383523,0.0588949136436,0.0116669703275,983
0.00756304524839,0.288404017687,0.0225619263947,0.01678397879,0.173279330134,0.0325960740447,0.454332888126,0.00224387669004,0.00223488151096,984
0.165781587362,0.0464251674712,0.00474459864199,0.699601829052,0.0106685739011,0.013461465016,0.0561156533659,0.00161260203458,0.00158852851018,985
0.0415230728686,0.234499722719,0.010371081531,0.059813786298,0.115910567343,0.0192856471986,0.512786030769,0.00306581286713,0.00274426559918,986
