class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.0666345283389,0.025185354054,0.00286127463914,0.207009926438,0.0147067699581,0.0147578185424,0.66569507122,0.00175471499097,0.00139450526331,977
0.217304363847,0.050137642771,0.00843369588256,0.443396896124,0.0196399409324,0.00711516058072,0.248590514064,0.002498076763,0.00288373511285,978
0.00598624954,0.112280063331,0.014644516632,0.00894233305007,0.0113873425871,0.0286874100566,0.814979791641,0.00165328686126,0.00143899733666,979
0.0560997501016,0.269585072994,0.0108102327213,0.0367770344019,0.02581554465,0.0304090604186,0.560840904713,0.00550429010764,0.00415806472301,980
0.186695128679,0.219572201371,0.0329945422709,0.134335711598,0.0552821829915,0.115934230387,0.236067399383,0.0094861285761,0.00963251758367,981
0.222854614258,0.0978500768542,0.0108934557065,0.556125760078,0.0147530613467,0.0171918962151,0.0739225149155,0.00319272396155,0.003215927165,982
0.170033425093,0.170859351754,0.0429523736238,0.155675321817,0.0215536430478,0.139798000455,0.24373485148,0.0427785404027,0.0126145202667,983
0.00939069315791,0.182768672705,0.00825074128807,0.0351070947945,0.129071578383,0.0234533697367,0.605574250221,0.00343857775442,0.00294499425218,984
0.372090190649,0.0879783332348,0.0154192391783,0.391499906778,0.0180835667998,0.0423562675714,0.0668675452471,0.00291168363765,0.00279323384166,985
0.0517010651529,0.223664909601,0.0130746513605,0.0515115708113,0.0808288305998,0.0794708505273,0.494260370731,0.00285134813748,0.00263642473146,986
