class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.0795741900802,0.0245542321354,0.00251666107215,0.138409465551,0.00949053093791,0.00530579080805,0.738033354282,0.00116708863061,0.000948690227233,977
0.193775296211,0.0626091882586,0.00643019285053,0.306589275599,0.0147227318957,0.00468326732516,0.405960083008,0.00262449937873,0.00260548503138,978
0.0145711516961,0.0758459568024,0.00683306809515,0.0148464310914,0.0144253503531,0.0318244062364,0.837182641029,0.00232248520479,0.0021484659519,979
0.124764412642,0.116093151271,0.00499539636075,0.0230023153126,0.0277384035289,0.0386340618134,0.658662676811,0.00270226318389,0.00340732466429,980
0.136508479714,0.507631719112,0.0105587700382,0.124367788434,0.0549133382738,0.0541839003563,0.0987390056252,0.00653865328059,0.00655834376812,981
0.403334259987,0.0392629094422,0.0116293933243,0.385885924101,0.0393313392997,0.0168608538806,0.0945357754827,0.00404648203403,0.00511302333325,982
0.193705931306,0.0788022577763,0.00684610428289,0.0692217573524,0.0249620974064,0.0350582376122,0.528008818626,0.0545812547207,0.00881352648139,983
0.00603481940925,0.575134396553,0.00815607048571,0.0293378252536,0.0777326971292,0.0106658553705,0.289464086294,0.00172232883051,0.00175191333983,984
0.245786681771,0.0358369462192,0.0276732593775,0.529826045036,0.0148596363142,0.0270201992244,0.114194855094,0.00226593622938,0.00253639626317,985
0.051360797137,0.375779598951,0.011603766121,0.0272940956056,0.0267527904361,0.0668151602149,0.434798210859,0.00276971654966,0.00282586924732,986
