class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.106270372868,0.0470175854862,0.00588980736211,0.14045599103,0.0167769957334,0.0119921630248,0.667802512646,0.00224920944311,0.00154533574823,977
0.189657986164,0.0525561384857,0.00721479440108,0.35280624032,0.048440054059,0.0184262357652,0.324392557144,0.00325713353232,0.0032489229925,978
0.0178062524647,0.204255595803,0.0100319525227,0.0209032204002,0.0251766256988,0.0457023866475,0.671032011509,0.00264890142716,0.00244307797402,979
0.0475660152733,0.166218280792,0.00684537505731,0.0582245215774,0.0298931207508,0.022384988144,0.659820258617,0.0049527711235,0.00409460859373,980
0.162316292524,0.500264942646,0.013847223483,0.132123291492,0.0356677472591,0.0376865975559,0.104773536325,0.00530975917354,0.00801064167172,981
0.41677159071,0.058675006032,0.0200398787856,0.364989578724,0.052219633013,0.0363577567041,0.0436526350677,0.00365245202556,0.00364148197696,982
0.234025105834,0.119268223643,0.00675317877904,0.123569764197,0.0507266372442,0.0286833252758,0.364040315151,0.0572510324419,0.0156824011356,983
0.0144411521032,0.226171910763,0.0159748401493,0.0680162683129,0.163144826889,0.0650348961353,0.435318917036,0.0075154947117,0.00438170740381,984
0.139033898711,0.0450859256089,0.0130726043135,0.69497770071,0.0148399248719,0.0307918228209,0.0583028048277,0.00204615457915,0.00184913631529,985
0.0613119006157,0.316947877407,0.0141729563475,0.047687176615,0.109605930746,0.0304401442409,0.414745688438,0.00266858702525,0.00241979002021,986
