class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.326345652342,0.0267594624311,0.00993460975587,0.369210332632,0.0137021373957,0.0653398856521,0.181318074465,0.00467952992767,0.00271034264006,976
0.0372904054821,0.018900308758,0.0042252545245,0.066828250885,0.00926016364247,0.00883516576141,0.852931678295,0.00092832633527,0.000800449750386,977
0.186233013868,0.0317379422486,0.00602301955223,0.310674488544,0.0496003516018,0.0211436953396,0.389192998409,0.0022741695866,0.00312033877708,978
0.00364582240582,0.148333877325,0.0123653635383,0.00776541791856,0.0177903622389,0.0225079376251,0.785083889961,0.00138679833617,0.00112054939382,979
0.0578846409917,0.235200196505,0.00795055832714,0.0403623655438,0.0156512334943,0.017708864063,0.619447648525,0.00267392559908,0.00312060420401,980
0.121945753694,0.325486928225,0.0156872496009,0.168873533607,0.0975943207741,0.143483743072,0.112389303744,0.00828845053911,0.00625068694353,981
0.449028044939,0.076638020575,0.0183883626014,0.309633553028,0.0278930775821,0.0411702468991,0.0707627534866,0.00341538805515,0.00307053863071,982
0.172103047371,0.0960562601686,0.0170279834419,0.177501678467,0.0352552607656,0.107914954424,0.27965721488,0.0978894755244,0.0165941286832,983
0.00742866657674,0.332402825356,0.0102478414774,0.0382514744997,0.0338211320341,0.0734752118587,0.500800609589,0.00182654499076,0.00174565939233,984
0.238580524921,0.0195697024465,0.0122645543888,0.625016868114,0.018760478124,0.0144185135141,0.0682098940015,0.00158112822101,0.00159830832854,985
0.126850634813,0.281737059355,0.0192479342222,0.0322910510004,0.0953359529376,0.0317180901766,0.406024336815,0.00467885890976,0.00211612507701,986
