class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.463559359312,0.0605583973229,0.0123152760789,0.288100123405,0.011385820806,0.0776881277561,0.0784931927919,0.00372460111976,0.00417513260618,976
0.0613454207778,0.0288935024291,0.00361510622315,0.0900348201394,0.0169398747385,0.018079329282,0.778211236,0.00152700114995,0.00135370891076,977
0.25534504652,0.0698659420013,0.0118610067293,0.250210851431,0.0308390613645,0.0217129923403,0.353192299604,0.00304294284433,0.00392990885302,978
0.0112423067912,0.159212186933,0.0178835652769,0.00807414855808,0.0195802059025,0.0137332221493,0.76661413908,0.00190355035011,0.00175664399285,979
0.0325880125165,0.0550819598138,0.00409341463819,0.012725122273,0.0235489625484,0.0130839953199,0.855637550354,0.00151168333832,0.00172934110742,980
0.112808719277,0.415442764759,0.0331467203796,0.0931689813733,0.114557027817,0.0923590511084,0.122369870543,0.00702942581847,0.00911745615304,981
0.338869422674,0.0735651031137,0.0221700016409,0.395498245955,0.0299466401339,0.0390036329627,0.0939657911658,0.00347461388446,0.00350654753856,982
0.160743311048,0.0854946747422,0.0175114311278,0.217417046428,0.0454242601991,0.0292301252484,0.371204137802,0.0573494881392,0.0156254917383,983
0.00994197465479,0.275624841452,0.0383600629866,0.0372076742351,0.0364637561142,0.0210696235299,0.575345516205,0.00294224638492,0.00304429722019,984
0.141382455826,0.0342647656798,0.00825985334814,0.734372079372,0.0102401813492,0.0119603220373,0.0564727932215,0.00149173452519,0.00155585061293,985
0.0668806433678,0.264939457178,0.0113471448421,0.031405903399,0.133897453547,0.0456438139081,0.436680287123,0.00521246576682,0.0039928634651,986
