class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.410747677088,0.054417707026,0.00791751034558,0.370816618204,0.0146194035187,0.0349912755191,0.101523272693,0.00220704404637,0.00275948131457,976
0.0424474030733,0.0221187155694,0.00314353685826,0.131154894829,0.0139858983457,0.0131052732468,0.772616386414,0.000779947207775,0.000648014538456,977
0.136900871992,0.0242452379316,0.00397023977712,0.306270718575,0.037006020546,0.00634302804247,0.481844425201,0.00141199619975,0.00200739409775,978
0.00931677781045,0.126613497734,0.00571857206523,0.0119949541986,0.00729110278189,0.0322194695473,0.804347634315,0.00145546533167,0.00104252737947,979
0.0479874163866,0.265727758408,0.00353966956027,0.0313349962234,0.0145936552435,0.0227973684669,0.608964145184,0.00295975897461,0.00209519267082,980
0.110222995281,0.262944221497,0.00686841318384,0.297082543373,0.0787206068635,0.0512134693563,0.18151268363,0.00585928047076,0.00557580636814,981
0.414925605059,0.04859630391,0.00643001822755,0.375180244446,0.0208220463246,0.0421713814139,0.0861898586154,0.00301416148432,0.00267041311599,982
0.0854021608829,0.4330316782,0.022445641458,0.11799274385,0.0133529370651,0.0291524548084,0.269191265106,0.00996813457459,0.0194630511105,983
0.0115063721314,0.498673737049,0.0122879045084,0.0360402911901,0.093272998929,0.0368518680334,0.306774139404,0.00270465901121,0.00188803300261,984
0.202320054173,0.0285896081477,0.0103555191308,0.678751170635,0.0161846932024,0.0180972255766,0.042491056025,0.00153808516916,0.00167256046552,985
0.0966621488333,0.330240935087,0.00734241167083,0.0466127023101,0.0972584411502,0.050639655441,0.366160362959,0.00263731624,0.00244602211751,986
