class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.333755731583,0.0909295007586,0.00587174296379,0.316096097231,0.0128338625655,0.0741823017597,0.160367384553,0.00370246171951,0.00226094294339,976
0.0720532312989,0.020498868078,0.00471406755969,0.213743001223,0.0201732311398,0.0157764647156,0.649744570255,0.00197790842503,0.00131866836455,977
0.204376995564,0.0427954606712,0.00531415594742,0.162655755877,0.0277172867209,0.00700632529333,0.545298397541,0.00207345420495,0.00276215840131,978
0.0067470241338,0.0703529044986,0.0105970101431,0.0068951616995,0.0194618944079,0.0294667314738,0.853640198708,0.001572861569,0.00126624503173,979
0.0782904401422,0.262605875731,0.00406504282728,0.0187952239066,0.00984130892903,0.020798528567,0.601536631584,0.00195692200214,0.00210998486727,980
0.177466914058,0.250226140022,0.0132821444422,0.295327991247,0.0300648678094,0.17074508965,0.0379616357386,0.0144398715347,0.0104853427038,981
0.385353893042,0.0768378227949,0.0255919508636,0.369743973017,0.0300182253122,0.0201760996133,0.0861988142133,0.0031726048328,0.00290665589273,982
0.138898640871,0.109288036823,0.0196657441556,0.0923953577876,0.0153415026143,0.0336634851992,0.329400658607,0.252577364445,0.00876918528229,983
0.015004646033,0.271125108004,0.0244215037674,0.0282569993287,0.127194941044,0.032026167959,0.495809555054,0.00330249173567,0.00285856728442,984
0.200092107058,0.0335501283407,0.0188800208271,0.695552825928,0.00796855334193,0.00738097215071,0.0336394459009,0.00149124406744,0.00144465139601,985
0.0654282644391,0.272448122501,0.0116748539731,0.0186938177794,0.147911980748,0.0505009964108,0.42698431015,0.00385939143598,0.00249823462218,986
