class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.217476576567,0.0305793303996,0.00575074879453,0.518092632294,0.0129699222744,0.0402765832841,0.170554757118,0.0018158571329,0.00248361751437,976
0.155727624893,0.0288308691233,0.00580927915871,0.224794730544,0.052787784487,0.0110421981663,0.517762601376,0.00134085712489,0.00190407549962,977
0.283380955458,0.0418194904923,0.00830595940351,0.28836619854,0.021306745708,0.00960417464375,0.341551780701,0.00283152027987,0.00283314776607,978
0.0122212395072,0.116724155843,0.00562543608248,0.00948418676853,0.0295427087694,0.0189242176712,0.803697526455,0.00188600912225,0.00189451221377,979
0.0633671507239,0.164216563106,0.0107391802594,0.0972373783588,0.0364979617298,0.0237861145288,0.595118403435,0.00564267858863,0.00339460466057,980
0.180696249008,0.148963913321,0.0110811637715,0.319101303816,0.0406380109489,0.105531454086,0.177057385445,0.00519961863756,0.011730927974,981
0.212532758713,0.0504644550383,0.0115856518969,0.633690297604,0.0211734250188,0.0248774047941,0.0406626723707,0.00246233819053,0.0025510599371,982
0.143033742905,0.114663809538,0.0299705862999,0.18936085701,0.0331429950893,0.050768867135,0.384033173323,0.048180423677,0.00684551103041,983
0.00789721962065,0.193235605955,0.00323006464168,0.0133115584031,0.461337149143,0.0210681315511,0.296476483345,0.00176366302185,0.0016800534213,984
0.214484140277,0.00869012903422,0.0113581949845,0.662915229797,0.0137227624655,0.0143532846123,0.07063896209,0.00173797353636,0.00209933845326,985
0.0463202409446,0.294511109591,0.00820593070239,0.0361466296017,0.0404508635402,0.0288421884179,0.540351450443,0.00259128492326,0.00258025689982,986
