class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.188015818596,0.0654536709189,0.00469801481813,0.656092226505,0.00333644659258,0.0185437668115,0.0591867379844,0.00277158431709,0.00190172181465,976
0.0515290312469,0.0278193727136,0.0089802974835,0.126636758447,0.0242449194193,0.00937894359231,0.748503088951,0.00171272852458,0.00119486788753,977
0.248320832849,0.0520498901606,0.00673456303775,0.202033624053,0.0368670113385,0.00951686222106,0.439811944962,0.00187364104204,0.00279157306068,978
0.0110256103799,0.120278984308,0.00430447701365,0.00754610262811,0.0148489652202,0.0258983876556,0.813893735409,0.00110447686166,0.00109926995356,979
0.0484138838947,0.132541209459,0.00440170662478,0.053170748055,0.0124962003902,0.00621480494738,0.737723171711,0.00213883561082,0.00289941485971,980
0.264625102282,0.127406045794,0.0188611727208,0.255049467087,0.0505585931242,0.0783301815391,0.192014545202,0.00926540326327,0.00388951785862,981
0.198914110661,0.0538523942232,0.00852371752262,0.641368210316,0.0155862281099,0.0582978315651,0.019066022709,0.00256464676932,0.00182682217564,982
0.159821301699,0.334497153759,0.0143799036741,0.0957975164056,0.0193989034742,0.0971686691046,0.222205579281,0.0324979200959,0.0242330636829,983
0.0154528729618,0.17837689817,0.0109169622883,0.0666223391891,0.148284509778,0.0438434965909,0.531958043575,0.0022795216646,0.00226535927504,984
0.388304769993,0.0521808080375,0.0394100174308,0.398895949125,0.0316878966987,0.0290158893913,0.0558365657926,0.00237546022981,0.00229265540838,985
0.0529622770846,0.285947144032,0.00776561535895,0.0167550276965,0.107049316168,0.0382606089115,0.48634698987,0.00288198562339,0.00203100871295,986
