class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.0561497174203,0.163704380393,0.0242411848158,0.182082951069,0.0219173263758,0.0193313192576,0.525088787079,0.00388284702785,0.00360152428038,975
0.366534382105,0.08217009902,0.00764911714941,0.395175695419,0.0122985150665,0.0212264936417,0.10725595057,0.004481990356,0.00320775923319,976
0.0819093883038,0.02201737836,0.0102104907855,0.168218746781,0.0129344491288,0.00449379207566,0.698285639286,0.00120319135021,0.000726922415197,977
0.307075887918,0.137330532074,0.00785539019853,0.241571247578,0.0235509909689,0.0185628701001,0.259578347206,0.00182218081318,0.00265249307267,978
0.00725516071543,0.337573379278,0.00281474250369,0.00946645718068,0.0310843028128,0.0303756482899,0.579718649387,0.000932284048758,0.000779373804107,979
0.0555369369686,0.231513857841,0.00358560937457,0.149071156979,0.0255978628993,0.0251706559211,0.505156517029,0.00227615237236,0.00209127087146,980
0.177352309227,0.348812907934,0.0128150712699,0.190265730023,0.0296673607081,0.137089028955,0.0957947000861,0.00234438083135,0.00585846276954,981
0.293127119541,0.0529229268432,0.0227083284408,0.481922060251,0.0260251369327,0.0416195243597,0.076274625957,0.00268559670076,0.00271467142738,982
0.109885394573,0.0653673633933,0.00532126566395,0.0700717717409,0.00835675280541,0.0321860127151,0.12950848043,0.562205433846,0.0170975401998,983
0.0148704852909,0.294078230858,0.0101892240345,0.0245180651546,0.0837213397026,0.0934588313103,0.475732684135,0.00174735090695,0.00168373552151,984
0.240341573954,0.0343431420624,0.0278083439916,0.562584400177,0.0156755931675,0.0343383774161,0.0822567269206,0.00127165776212,0.00138022319879,985
0.0689149945974,0.287716716528,0.00500555988401,0.0282329544425,0.120957843959,0.0306567270309,0.454081594944,0.00232176552527,0.00211186287925,986
