class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.0828585326672,0.160011440516,0.00153449946083,0.234632194042,0.0530949905515,0.00759563175961,0.459387004375,0.000295862206258,0.000589820090681,1319
0.0109209492803,0.18360221386,0.000164950630278,0.0159062817693,0.00293775298633,0.00765089504421,0.772572338581,0.00214862870052,0.00409598462284,1320
0.00989576708525,0.083057269454,0.000555315054953,0.102668642998,0.071972578764,0.0223543699831,0.708539783955,0.000178195827175,0.000778084795456,1321
0.04558461532,0.0522776991129,0.00331537891179,0.206196427345,0.0386965349317,0.00998460315168,0.643172681332,0.000409351108829,0.00036269024713,1322
0.0906369537115,0.140414059162,0.000583913351875,0.0413017608225,0.0118725011125,0.00683492142707,0.705385684967,0.000395442912122,0.00257475976832,1323
0.0464559830725,0.0011629286455,6.3954059442e-05,0.925486087799,0.00437420327216,0.00993332546204,0.011165398173,0.00122762296814,0.000130509099108,1324
0.0432062670588,0.0325077883899,0.00080590689322,0.0277401376516,0.0269848369062,0.0219513438642,0.84633731842,0.000184681717656,0.000281649496173,1325
0.0337570048869,0.506933867931,0.0023940356914,0.00397130753845,0.0606858097017,0.00557999871671,0.384653240442,0.00082337675849,0.00120136525948,1326
0.020437490195,0.0372634157538,0.000219936046051,0.0823426917195,0.0184177905321,0.00473468378186,0.836360931396,7.39904062357e-05,0.000149086336023,1327
0.000921512953937,0.701646447182,0.0489724241197,0.00761036435142,0.00306625734083,0.0034139927011,0.233968809247,0.000157317059347,0.000242872018134,1328
0.0742206573486,0.124073088169,0.000988920917735,0.430221617222,0.00427089817822,0.0417881682515,0.316623806953,0.000852222729009,0.00696060946211,1329
0.0948197692633,0.109785579145,0.000843453570269,0.432604014874,0.00652923528105,0.00688180001453,0.345733165741,0.00165395054501,0.00114901387133,1330
0.195116847754,0.218570694327,0.150288388133,0.217332869768,0.0120919141918,0.00293237622827,0.203225925565,0.000188604608411,0.000252360623563,1331
0.0357042960823,0.369291424751,0.00015814784274,0.0766220390797,0.00287048076279,0.0329289287329,0.481503367424,0.000413140136516,0.000508213241119,1332
0.139478996396,0.26449277997,0.00725530274212,0.357284188271,0.0485122650862,0.158667176962,0.0209048036486,0.00088476378005,0.00251972069964,1333
0.024943549186,0.101873114705,0.00575530808419,0.0490903630853,0.00329243694432,0.00360599439591,0.800098478794,0.00115909974556,0.0101816700771,1334
0.27297270298,0.0119678070769,0.00146123499144,0.567297339439,0.0244895014912,0.00613959413022,0.115241631866,8.68612769409e-05,0.000343279214576,1335
0.00953465141356,0.150829508901,0.00405618594959,0.0881656333804,0.00652403337881,0.00437250407413,0.734946668148,0.000779984227847,0.000790823192801,1336
0.168222978711,0.254954606295,0.00205688085407,0.361526846886,0.0423879288137,0.00998266134411,0.158664345741,0.000245850154897,0.00195786426775,1337
0.208808079362,0.110428884625,0.0489361137152,0.428439587355,0.0127767547965,0.021447725594,0.161786332726,0.000372195674572,0.00700427265838,1338
0.0116918664426,0.195967495441,0.00545806391165,0.0655689537525,0.00954432971776,0.0529030077159,0.651386260986,0.000368493958376,0.00711153587326,1339
0.0399229899049,0.148205712438,0.00354159087874,0.220472127199,0.0290071703494,0.0920935794711,0.46539530158,0.000210491605685,0.00115100177936,1340
0.0887679457664,0.406458050013,0.0024430276826,0.0491031333804,0.0130500784144,0.0412101373076,0.397845476866,0.000492341467179,0.000629807414953,1341
0.317616701126,0.0100277038291,0.00100620731246,0.313055187464,0.0879242122173,0.0222556944937,0.246373832226,0.000337560108164,0.00140287145041,1342
0.0674365386367,0.238814890385,0.00697861332446,0.0727921053767,0.0266036503017,0.00570506602526,0.578609764576,0.0027444162406,0.000314953736961,1343
0.0851731225848,0.0921434089541,0.00374335772358,0.0579057261348,0.0137653006241,0.0178473498672,0.728638708591,0.000235825093114,0.000547184317838,1344
0.0117090325803,0.109620079398,0.000373741670046,0.496692985296,0.00273303478025,0.000849788833875,0.364155560732,0.0132913496345,0.000574402045459,1345
0.14607052505,0.286622792482,0.000248248601565,0.278960585594,0.0178731568158,0.0163722410798,0.249679192901,0.000986232305877,0.00318700820208,1346
0.112536460161,0.020320398733,0.00485183112323,0.601817190647,0.0860493481159,0.0502961091697,0.119423389435,0.0031073000282,0.00159794429783,1347
0.126292973757,0.0450888052583,0.0103113008663,0.315121918917,0.00735949026421,0.018860001117,0.475878000259,8.87099813554e-05,0.000998789444566,1348
0.360745072365,0.0777394548059,0.00120818440337,0.349132448435,0.0270354785025,0.0171033125371,0.164002135396,0.00017817983462,0.00285574281588,1349
0.33878660202,0.0394572764635,0.000638297933619,0.298732280731,0.037098005414,0.0202787853777,0.0803138837218,0.183369532228,0.00132531253621,1350
0.0839259102941,0.112105406821,0.00444245571271,0.626237630844,0.00921028573066,0.0175075363368,0.144917219877,0.00139546382707,0.000258101616055,1351
0.387126147747,0.0272880177945,0.000822543224785,0.151932999492,0.0081335157156,0.00717109721154,0.415849030018,0.00100566481706,0.00067095970735,1352
0.0176310222596,0.0564661547542,0.00800004601479,0.248685017228,0.0281202662736,0.00290238927118,0.636057198048,0.00014174572425,0.00199615862221,1353
0.0451814457774,0.207862898707,0.00374575913884,0.0733062252402,0.108523018658,0.0116612967104,0.549394309521,0.000193587708054,0.000131495908136,1354
0.0591806657612,0.501849234104,0.00303671206348,0.0591416209936,0.0930047184229,0.00493859592825,0.275842815638,0.000997056835331,0.00200860202312,1355
0.0081161223352,0.0307081509382,0.000461251969682,0.012340770103,0.0188091564924,0.0228456072509,0.905601143837,0.0001437345054,0.000974059570581,1356
0.0580463297665,0.375931859016,0.000954975665081,0.128056839108,0.0310666672885,0.00207436084747,0.397487074137,0.00554492278025,0.000836945022456,1357
0.0244731139392,0.658983886242,0.0172608457506,0.0351475551724,0.0303874481469,0.00247233407572,0.230552017689,0.000477369962027,0.000245417497354,1358
0.3224350214,0.136610388756,0.0193035919219,0.054318651557,0.145768761635,0.287197351456,0.0335432365537,0.00058050948428,0.000242461755988,1359
0.143796101213,0.0455537140369,0.00405128020793,0.640644192696,0.00737821124494,0.0239872969687,0.134114459157,7.61330957175e-05,0.000398590607801,1360
0.305797368288,0.0887560620904,0.00768818473443,0.205908983946,0.139076054096,0.0179976653308,0.233794167638,0.000245106115472,0.000736420450266,1361
0.022571451962,0.0465314276516,0.012020457536,0.229398429394,0.00374034093693,0.0345349684358,0.649196982384,0.000488577294163,0.00151736405678,1362
0.257662385702,0.0564250424504,0.0141707016155,0.562711656094,0.0658718124032,0.0277333073318,0.0148768462241,0.000135150577989,0.000413054629462,1363
0.896903753281,0.0136352293193,0.000300375104416,0.0551421232522,0.00320557667874,0.026633778587,0.00387185928412,0.000144565638038,0.000162777621881,1364
0.0117335338145,0.692206323147,0.000651851820294,0.0306976828724,0.0111259976402,0.0640131235123,0.189212411642,0.000249147298746,0.00010995730554,1365
0.282926470041,0.0156641695648,0.00101066776551,0.549484610558,0.0240081679076,0.0272372420877,0.0981626287103,0.00039989099605,0.00110619072802,1366
0.00450514769182,0.022943822667,0.0168475396931,0.0313229896128,0.0531094744802,0.00820474978536,0.862495303154,0.0003642498923,0.000206728669582,1367
0.00375633616932,0.155149698257,0.000261851528194,0.00409770011902,0.0023599115666,0.0201698448509,0.813694834709,0.000318898091791,0.000190871665836,1368
0.139753013849,0.0746993422508,0.000766622251831,0.572394788265,0.0142973260954,0.010705509223,0.0409796088934,0.144358620048,0.00204519345425,1369
0.0958265215158,0.0471604689956,0.00376200117171,0.45258769393,0.0677102655172,0.117063187063,0.215333104134,0.000378570257453,0.000178144517122,1370
0.0171532500535,0.0738369077444,0.000389211141737,0.0153370806947,0.333224236965,0.0625578016043,0.495846390724,0.00118492601905,0.000470189552289,1371
0.0796713158488,0.113445937634,0.00386637449265,0.129634976387,0.0128514533862,0.00553062511608,0.653668701649,0.000199337227968,0.0011312852148,1372
0.156821370125,0.0532413311303,0.0171802677214,0.0482805818319,0.0196228958666,0.00264537474141,0.699462115765,0.000344904634403,0.00240117800422,1373
0.170172229409,0.14002096653,0.0174078475684,0.456120848656,0.00843584630638,0.00920707732439,0.198131889105,0.000221280686674,0.000281991786323,1374
0.115273743868,0.251280844212,0.0189860407263,0.0881224870682,0.0216004252434,0.0349547751248,0.441782563925,0.000972427835222,0.0270267091691,1375
0.725395381451,0.0179807245731,0.00955107808113,0.132484376431,0.0107389800251,0.00747563038021,0.0947926342487,0.00109147024341,0.000489733880386,1376
0.0392853207886,0.0110427308828,0.00043401014409,0.0400678254664,0.00377475400455,0.00161382101942,0.0443663299084,0.000131106906338,0.859284102917,1377
0.115942843258,0.0997843071818,0.00660601677373,0.0766896829009,0.0871225893497,0.138179585338,0.471033215523,0.00119819142856,0.00344357988797,1378
0.0202381070703,0.000299837061903,0.00277836830355,0.0176474228501,0.944341659546,0.0131667815149,0.00135492370464,7.13580011507e-05,0.000101555087895,1379
0.0199547540396,0.159381896257,0.0093056159094,0.268206864595,0.0143757825717,0.00941216107458,0.518682897091,0.000440935284132,0.000239062050241,1380
0.0636970698833,0.100488610566,0.00273797148839,0.0361071787775,0.00505442684516,0.0199476443231,0.771276116371,0.000298652186757,0.000392377551179,1381
0.122280806303,0.0735096484423,0.0100833149627,0.716619431973,0.00765761686489,0.0091308997944,0.0603885799646,0.000187595243915,0.000142105549457,1382
0.00776120554656,0.148019880056,0.0222569070756,0.501582622528,0.0210032649338,0.027951175347,0.270300507545,0.000924537656829,0.00019991506997,1383
0.030507909134,0.434082686901,0.0147120468318,0.026922095567,0.0195476282388,0.006230794359,0.463059395552,0.000520797213539,0.00441668089479,1384
0.399046123028,0.0593206249177,0.00300477701239,0.459175944328,0.00519800931215,0.00241522816941,0.0714630559087,0.000202165552764,0.000174126762431,1385
0.0104171680287,0.11849206686,0.00573607161641,0.0327231511474,0.00950250029564,0.00974660739303,0.812069416046,0.000265123991994,0.00104791193735,1386
0.244137689471,0.209633246064,0.00153550284449,0.299909800291,0.0453143641353,0.0239457059652,0.145236000419,0.000834939943161,0.0294527579099,1387
0.046420071274,0.127706244588,0.00830893032253,0.120673231781,0.019672902301,0.0244164019823,0.651766002178,0.000826591509394,0.00020958535606,1388
0.440067648888,0.027901025489,0.000756422115956,0.366102546453,0.0752008706331,0.0560899861157,0.0333344191313,0.000139518029755,0.000407546147471,1389
0.364783585072,0.190922364593,0.00214842730202,0.251131981611,0.0247494503856,0.0405762754381,0.124117180705,0.00124680553563,0.000323916698107,1390
0.111964188516,0.130382567644,0.00510784704238,0.323699712753,0.117725647986,0.00349126406945,0.307252883911,9.45947977016e-05,0.000281319255009,1391
0.129644677043,0.097256436944,0.00319469976239,0.399960666895,0.0309297852218,0.0169623438269,0.320901811123,0.00027115753619,0.000878368678968,1392
0.0199745278805,0.208171159029,0.00192809803411,0.0958875790238,0.0290490686893,0.00784595310688,0.635144770145,0.00146292825229,0.000535924860742,1393
0.104493327439,0.130488887429,0.00053239200497,0.197443902493,0.0140215223655,0.167401731014,0.381837666035,0.000630675698631,0.00314990687184,1394
0.000916437827982,0.98610162735,0.000302121654386,0.000526731950231,0.00181625667028,0.000520280911587,0.0097636776045,3.5513574403e-05,1.7291335098e-05,1395
0.156910270452,0.0290683843195,0.000605696521234,0.412607997656,0.0109509564936,0.00766491284594,0.379179060459,0.000464808574179,0.00254789204337,1396
0.272075533867,0.153042122722,0.0339796245098,0.246389165521,0.0152400126681,0.0300114527345,0.248711809516,0.000220121131861,0.000330154289259,1397
0.368151605129,0.0571895353496,0.0269411746413,0.222448885441,0.0217400565743,0.0281614549458,0.27375331521,0.000999539392069,0.000614472781308,1398
0.00996292661875,0.28424346447,0.00589522672817,0.0397790670395,0.0372854135931,0.0322799757123,0.588063359261,0.000447268539574,0.00204332126305,1399
0.364891976118,0.0526905693114,0.00481744203717,0.286015957594,0.0423056297004,0.00620390800759,0.22651052475,0.0153975952417,0.00116638920736,1400
0.0788074210286,0.0351839214563,6.12648800598e-05,0.667793750763,0.00900078285486,0.0146621884778,0.194001808763,0.000329970935127,0.000158916285727,1401
0.949277102947,0.0114810727537,0.000798697408754,0.0115056801587,0.00712978700176,0.00899116694927,0.0103631736711,0.000163170378073,0.000290188007057,1402
0.70736426115,0.037646535784,0.00171258882619,0.179337650537,0.0130045022815,0.0272456370294,0.0329628512263,0.000558965781238,0.000166994315805,1403
0.0229408722371,0.427384227514,0.0106511004269,0.0163330212235,0.0464336536825,0.0275714937598,0.448371946812,0.000158473048941,0.000155147645273,1404
0.0450367219746,0.0602429769933,0.00492987129837,0.804136097431,0.00704663153738,0.0292643867433,0.0353498198092,0.013814211823,0.000179249385837,1405
0.0419074185193,0.0543657317758,0.000718260882422,0.179082214832,0.00273384340107,0.00777495605871,0.71313816309,8.79350918694e-05,0.000191474784515,1406
0.226279348135,0.192841529846,0.000734577421099,0.29036578536,0.0272844936699,0.0320202037692,0.22771140933,0.000976175942924,0.00178647227585,1407
0.0547757893801,0.214167252183,0.00228173681535,0.0336988717318,0.125141188502,0.0722918361425,0.494718134403,0.0023628086783,0.000562398694456,1408
0.353358149529,0.0588558539748,0.0150397168472,0.345443457365,0.0750365331769,0.0885406285524,0.0537088662386,0.00176236557309,0.0082544805482,1409
0.028263932094,0.448470324278,0.0171464942396,0.137793719769,0.0116811757907,0.0302666034549,0.32553550601,0.000348590343492,0.000493610801641,1410
0.126413464546,0.0528359040618,0.00650764256716,0.174444109201,0.00708131724969,0.00500307185575,0.626136243343,9.22414110391e-05,0.00148600735702,1411
0.0671879127622,0.219012081623,0.0476381704211,0.288357555866,0.0375191792846,0.0478004775941,0.29164609313,0.000414253940107,0.000424287456553,1412
0.279097706079,0.0580596067011,0.0102581027895,0.332203000784,0.0117487702519,0.0226107295603,0.285695463419,0.000139262527227,0.000187374796951,1413
0.00738434726372,0.302827507257,0.00706280721352,0.0469907745719,0.015179740265,0.0209946408868,0.597968161106,0.000313671043841,0.00127834279556,1414
0.0411869175732,0.210562393069,0.00594629207626,0.462608218193,0.028667813167,0.0158403720707,0.234331578016,0.00013533627498,0.000721097167116,1415
0.0144582930952,0.171959370375,0.0015006037429,0.359128534794,0.0296126641333,0.00457711797208,0.415369331837,0.00159607024398,0.00179798493627,1416
0.168847426772,0.0714696198702,0.000724305515178,0.11492203176,0.0248749889433,0.0279667470604,0.590558290482,0.000119882024592,0.000516687403433,1417
0.00372442579828,0.166503056884,0.00615677703172,0.0692673251033,0.0351502820849,0.00262284092605,0.71572804451,0.000506631273311,0.000340640603099,1418
0.0773496031761,0.1628446877,0.00648177508265,0.234486326575,0.0249321889132,0.00838065613061,0.484478801489,0.000340368744219,0.000705637794454,1419
0.0120973074809,0.0361190475523,0.00068715919042,0.0268877446651,0.0302256587893,0.00360877928324,0.890022218227,0.000246020150371,0.000106121384306,1420
0.0583263672888,0.333914041519,0.00848889630288,0.0452280454338,0.0382335856557,0.0125850448385,0.501674354076,0.000364459992852,0.00118519738317,1421
0.227311402559,0.128642037511,0.000195530214114,0.177201002836,0.00758257135749,0.0282772146165,0.429830044508,0.000487198703922,0.000472994986922,1422
0.250659883022,0.0465837791562,0.000758814625442,0.191890329123,0.0328473784029,0.313788175583,0.162393540144,0.000432971894043,0.000645132677164,1423
0.119663372636,0.0382189974189,0.00539951212704,0.788939237595,0.00948615465313,0.0058852666989,0.0303888786584,0.000921321567148,0.00109726458322,1424
0.190313577652,0.0110026067123,0.00555641204119,0.412944704294,0.110155545175,0.209750905633,0.0572027750313,0.00101710972376,0.00205632369034,1425
