class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.0289370454848,0.195583418012,0.00804219767451,0.0379546955228,0.0217327345163,0.0221348237246,0.677617967129,0.00552538223565,0.00247171754017,1141
0.288882881403,0.0803588777781,0.0135390348732,0.405451595783,0.0167918782681,0.0124204792082,0.177795648575,0.0024691617582,0.00229045632295,1142
0.344989061356,0.0294471718371,0.0180225539953,0.309014439583,0.0174961872399,0.0163721125573,0.257743746042,0.00358323589899,0.00333150359802,1143
0.157811686397,0.162700280547,0.010717692785,0.108665205538,0.128417998552,0.0368459261954,0.385751068592,0.00532869715244,0.00376146053895,1144
0.0312521904707,0.127567559481,0.00589347071946,0.0995426997542,0.103306420147,0.0232889205217,0.601325571537,0.00399508560076,0.0038281287998,1145
0.0806452780962,0.347210794687,0.00258578709327,0.059458244592,0.00984296575189,0.00573436869308,0.489072233438,0.00127068837173,0.00417968118563,1146
0.233230769634,0.0883777067065,0.022189386189,0.115964926779,0.0430779568851,0.0794547796249,0.407170683146,0.00597548531368,0.00455828616396,1147
0.963238835335,0.00492499535903,0.000676737516187,0.0141639467329,0.000417805713369,0.0013362581376,0.0133673865348,0.00042740261415,0.00144666363485,1148
0.332486361265,0.238956212997,0.0055886330083,0.0467363782227,0.102766469121,0.0285791996866,0.234794035554,0.00639949878678,0.00369320227765,1149
0.0706610009074,0.263009130955,0.00893604010344,0.0810510665178,0.111014261842,0.0626536756754,0.376558333635,0.0220492146909,0.00406729709357,1150
0.0565175823867,0.0602982826531,0.013942014426,0.16655908525,0.0227525103837,0.0504623912275,0.623938918114,0.00280515174381,0.00272402283736,1151
0.00993195176125,0.0262273922563,0.00199298118241,0.0319733433425,0.011548012495,0.0140036856756,0.898266375065,0.00121120328549,0.00484506692737,1152
0.0819551646709,0.375028848648,0.00888090301305,0.340059250593,0.0293028187007,0.0305908415467,0.120874032378,0.010404471308,0.00290366518311,1153
0.061862744391,0.0981224626303,0.0022051918786,0.040249414742,0.00897772144526,0.00503533985466,0.781040906906,0.0013294601813,0.00117674283683,1154
0.0644810423255,0.188985556364,0.0157339107245,0.0730757787824,0.0601683519781,0.00713643431664,0.582144498825,0.00460874661803,0.00366564560682,1155
0.0299494713545,0.131740480661,0.00528931058943,0.0470213443041,0.0182007700205,0.00941138342023,0.754212856293,0.0021573966369,0.00201702327468,1156
0.192820608616,0.0810696035624,0.0258817393333,0.18584933877,0.0113519448787,0.0059104389511,0.489270031452,0.00295023806393,0.00489609595388,1157
0.0344097800553,0.646437525749,0.0210623387247,0.0654966160655,0.0127848898992,0.00913931522518,0.205151021481,0.00282711861655,0.0026913441252,1158
0.13324315846,0.0316121168435,0.00645671412349,0.205371752381,0.0177417546511,0.0337973237038,0.563735604286,0.0045508206822,0.00349075975828,1159
0.018529701978,0.258117437363,0.00730510987341,0.045108217746,0.0247659869492,0.0587312877178,0.577879309654,0.00514925271273,0.0044136820361,1160
0.0869433358312,0.236340716481,0.0140538420528,0.0294161830097,0.0660140812397,0.0506055913866,0.500124931335,0.00886002741754,0.00764128193259,1161
0.970304310322,0.00548623874784,0.00108777685091,0.00887576397508,0.000892690499313,0.00366426701657,0.00906171742827,0.000363809085684,0.00026335864095,1162
0.273812443018,0.26584866643,0.00905120838434,0.0581197552383,0.051937520504,0.080867998302,0.242038354278,0.00820478983223,0.0101192854345,1163
0.153802767396,0.25978654623,0.00937873870134,0.339175492525,0.0227284487337,0.0398701615632,0.158478632569,0.0122161554173,0.00456303823739,1164
0.0175578445196,0.0563198849559,0.00208535068668,0.0195204522461,0.00478976778686,0.0145324524492,0.856288731098,0.022062798962,0.00684264115989,1165
0.619000911713,0.0946285426617,0.0169461946934,0.0752247497439,0.0489122755826,0.0631618723273,0.0744667500257,0.00446530850604,0.00319338589907,1166
0.27831658721,0.0952929630876,0.0286747794598,0.202566340566,0.0189964547753,0.0656052827835,0.292897671461,0.0141353318468,0.00351461092941,1167
0.0159899294376,0.0751441121101,0.00313380802982,0.0495506450534,0.0221953466535,0.159040734172,0.66924738884,0.00275756441988,0.00294046918862,1168
0.0178837142885,0.270861327648,0.00430900603533,0.0564998090267,0.0249731782824,0.0145079502836,0.603081047535,0.00492265168577,0.00296133034863,1169
0.123221263289,0.131248280406,0.0094255162403,0.43902733922,0.0573839582503,0.0103633916005,0.221631124616,0.00421568891034,0.00348347914405,1170
0.0401805527508,0.172384768724,0.00345941493288,0.113229855895,0.0253964941949,0.00574396643788,0.636888504028,0.00139540852979,0.00132103287615,1171
0.10373108834,0.377788871527,0.00527714472264,0.159514009953,0.0113734416664,0.0177142377943,0.317599654198,0.00363452523015,0.00336704589427,1172
0.277552872896,0.24770475924,0.00739706959575,0.24613904953,0.0464740432799,0.0861016064882,0.0773283168674,0.00603365711868,0.00526862032712,1173
0.0400066450238,0.0592808760703,0.00426734238863,0.104452759027,0.0353353247046,0.0123670930043,0.742163956165,0.00112955097575,0.000996462069452,1174
0.0612082965672,0.0342646837234,0.00234447419643,0.856806278229,0.0219512414187,0.00541205331683,0.0149231133983,0.00180093909148,0.00128892413341,1175
0.0465367883444,0.094229593873,0.00963906105608,0.0434541963041,0.0374897271395,0.0596741139889,0.699316561222,0.00376156182028,0.00589837972075,1176
0.156642064452,0.0581218227744,0.0171261895448,0.409256875515,0.0185586512089,0.013857556507,0.320315659046,0.00333435973153,0.00278676417656,1177
0.0816764608026,0.106599144638,0.0296230521053,0.0599001310766,0.0224993936718,0.0254986174405,0.664916872978,0.00363854411989,0.00564773287624,1178
0.180936217308,0.264799058437,0.00562391756102,0.113994643092,0.116074666381,0.0177479516715,0.293507277966,0.00393690634519,0.0033793146722,1179
0.138134941459,0.0860830768943,0.00477986317128,0.21098446846,0.0276312176138,0.0219646319747,0.503096580505,0.00502743059769,0.00229778094217,1180
0.0251746829599,0.0404352732003,0.00647701416165,0.0781181007624,0.0444425046444,0.0124037032947,0.781300961971,0.00830574799329,0.00334201916121,1181
0.196973383427,0.134839579463,0.011011172086,0.0952419042587,0.124707877636,0.242803156376,0.177774325013,0.0104592805728,0.0061892955564,1182
0.119125209749,0.15218091011,0.0190010499209,0.259679347277,0.0232574064285,0.0695058330894,0.350793451071,0.00326773105189,0.00318904803135,1183
0.832093238831,0.00277717201971,0.0150066586211,0.136679083109,0.00187857216224,0.0059064202942,0.00343541847542,0.000808292941656,0.00141518504824,1184
0.151830866933,0.0241753533483,0.00712231919169,0.601737499237,0.0867585465312,0.0283268745989,0.092336691916,0.00408606836572,0.00362578430213,1185
0.215563073754,0.0434324257076,0.0110830441117,0.610081315041,0.0363809093833,0.0182288680226,0.0573662295938,0.0055674915202,0.00229663867503,1186
0.127600684762,0.0128297451884,0.00603281753138,0.564140856266,0.0623595975339,0.206974685192,0.012290966697,0.00371191836894,0.00405874522403,1187
0.0742919445038,0.383455783129,0.00320384162478,0.0199801102281,0.0695600584149,0.0266883317381,0.41436958313,0.00512650096789,0.0033238674514,1188
0.0165828727186,0.0283056609333,0.00232381862588,0.565242648125,0.30942311883,0.0521868132055,0.022144831717,0.0014599210117,0.00233033089899,1189
0.300419151783,0.0615678578615,0.00663322396576,0.523223102093,0.0261579863727,0.0230143535882,0.0548482015729,0.00211648945697,0.00201960792765,1190
0.0327615477145,0.487901985645,0.0159827377647,0.20171828568,0.0214961729944,0.012804646045,0.221839934587,0.00230635446496,0.00318837398663,1191
0.255597531796,0.0298545733094,0.00704679498449,0.592574596405,0.0148527435958,0.0542438998818,0.0405877605081,0.00286762998439,0.00237449863926,1192
0.285153329372,0.0820706188679,0.00370916025713,0.503720581532,0.0142780654132,0.0231031458825,0.0826896950603,0.00265304651111,0.00262235756963,1193
0.148846358061,0.0528948493302,0.0179041419178,0.233092918992,0.0229026898742,0.0582696571946,0.27794444561,0.00380771164782,0.184337198734,1194
0.179440543056,0.0120484726503,0.00714372098446,0.347887814045,0.0986066311598,0.327947229147,0.0182354245335,0.00416393205523,0.00452623981982,1195
0.143529891968,0.0438760854304,0.00405131699517,0.0482835024595,0.0124443285167,0.0159093756229,0.721520125866,0.00695952400565,0.00342587381601,1196
0.111141577363,0.126403391361,0.00960650015622,0.15246629715,0.0584121495485,0.105659082532,0.390626728535,0.0243932586163,0.02129105106,1197
0.00629426073283,0.886168956757,0.00159432075452,0.0205742567778,0.01176151447,0.00540045835078,0.0655321478844,0.00172818358988,0.00094594922848,1198
0.0853194817901,0.0479566343129,0.00667911255732,0.803811788559,0.0189155358821,0.00862207822502,0.0258453395218,0.00139912916347,0.0014509166358,1199
0.0357683263719,0.363226652145,0.00769735500216,0.0381368547678,0.0434502996504,0.148853898048,0.35695540905,0.00329321692698,0.00261796545237,1200
0.0944185554981,0.253374934196,0.0028317742981,0.204219132662,0.0118845831603,0.0296477656811,0.398442447186,0.00242128921673,0.00275954580866,1201
0.0294739659876,0.089119374752,0.0138897374272,0.107389338315,0.135480284691,0.0229278635234,0.591130316257,0.00572459213436,0.00486449059099,1202
0.115430742502,0.459606349468,0.00535397371277,0.0275168884546,0.0294472631067,0.0258164294064,0.327369481325,0.00427240831777,0.00518649071455,1203
0.20279122889,0.0393536500633,0.00314970174804,0.561414241791,0.0465691760182,0.00868096854538,0.13529317081,0.00133722857572,0.00141062471084,1204
0.0534912422299,0.396793305874,0.00621157558635,0.0505819097161,0.0219021514058,0.0225319694728,0.435510754585,0.00822741165757,0.00474968971685,1205
0.0414215810597,0.182783946395,0.0135517939925,0.0595926642418,0.0414388291538,0.0470585785806,0.528834283352,0.0147850820795,0.0705332607031,1206
0.108622401953,0.0980351790786,0.00414912309498,0.473726838827,0.0174515135586,0.0228124968708,0.267065286636,0.00339735555463,0.00473974458873,1207
0.127141177654,0.188372462988,0.00548886647448,0.162540763617,0.0634214729071,0.0587751232088,0.386992812157,0.00360732781701,0.00365997175686,1208
0.347665280104,0.0375549532473,0.00576792890206,0.296697080135,0.019068416208,0.0115806991234,0.269785404205,0.00783928669989,0.00404095463455,1209
0.0363710448146,0.119683250785,0.00404804479331,0.238524675369,0.00631549255922,0.192569762468,0.3888438344,0.0110383639112,0.00260552228428,1210
0.248912289739,0.074809037149,0.00656577851623,0.535019278526,0.016607215628,0.0376468598843,0.0614262856543,0.0126087656245,0.00640449626371,1211
0.0440072566271,0.40064355731,0.00829628668725,0.0536327399313,0.0258956644684,0.0994323343039,0.361283421516,0.00329538364895,0.00351335131563,1212
0.122376896441,0.218568995595,0.00739538110793,0.136301636696,0.0215133428574,0.0209785476327,0.460576921701,0.00841125100851,0.00387697457336,1213
0.0113649414852,0.152561828494,0.00378676597029,0.0348329730332,0.0259033311158,0.0238688886166,0.745071053505,0.00137910002377,0.00123114115559,1214
0.17338322103,0.192254707217,0.0055151223205,0.188704177737,0.0117245782167,0.0179359670728,0.401982665062,0.00319898547605,0.00530056189746,1215
0.252859830856,0.00430115731433,0.00282679195516,0.339429914951,0.293265223503,0.0916011855006,0.0113955875859,0.00226090732031,0.00205938750878,1216
0.0330681242049,0.091746583581,0.0112400725484,0.0227501653135,0.0611702203751,0.0101427901536,0.765342056751,0.00260215275921,0.00193784758449,1217
0.0159430820495,0.488138020039,0.00427827564999,0.0159213766456,0.0449160411954,0.0202312078327,0.407429933548,0.00156113982666,0.00158087944146,1218
0.0721835717559,0.123016364872,0.00203103828244,0.123362258077,0.00633737491444,0.00719259819016,0.663133502007,0.00155701942276,0.00118621753063,1219
0.0652835592628,0.0361254289746,0.00750242127106,0.810797631741,0.0167590864003,0.0032496843487,0.0572691932321,0.00120839243755,0.00180456065573,1220
0.111339628696,0.150927215815,0.00503449235111,0.189357832074,0.0405931808054,0.135698720813,0.361736655235,0.0030431561172,0.00226912042126,1221
0.144925162196,0.0438839681447,0.00843220856041,0.285717725754,0.0201937984675,0.00770782399923,0.480974495411,0.00595581019297,0.00220899330452,1222
0.0751627385616,0.0844069123268,0.0116523001343,0.0423553176224,0.128630250692,0.0280402973294,0.615405499935,0.0113466158509,0.00300006219186,1223
0.112322211266,0.406193345785,0.0181581135839,0.139411076903,0.0251961927861,0.0156618058681,0.278611540794,0.00243722018786,0.00200848840177,1224
0.405440956354,0.0152908163145,0.0207661390305,0.381885319948,0.0640671849251,0.0706471800804,0.0335396938026,0.00422761822119,0.00413511088118,1225
0.123398728669,0.151802584529,0.00306238257326,0.15517783165,0.0212025921792,0.0146913602948,0.52475476265,0.00407328596339,0.00183650967665,1226
0.00381775805727,0.954037904739,0.00100793724414,0.00509352982044,0.00322019564919,0.00300969579257,0.0282936319709,0.000809315417428,0.000710021355189,1227
0.20046710968,0.109460353851,0.0326836518943,0.0471804700792,0.147056281567,0.0939066708088,0.357154965401,0.00561479153112,0.00647566467524,1228
0.277995049953,0.0364659205079,0.0119840325788,0.348719507456,0.0101632820442,0.0272213649005,0.0595876276493,0.22506788373,0.00279533513822,1229
0.631031751633,0.022532613948,0.00465028779581,0.27443382144,0.0121861128137,0.0142811806872,0.0373276397586,0.00207639206201,0.00148017785978,1230
0.0619115866721,0.0540166534483,0.00277970568277,0.164810627699,0.0147857945412,0.0444544702768,0.647922813892,0.00160178542137,0.00771658308804,1231
0.169504716992,0.0549650304019,0.00517146568745,0.584896087646,0.0339710712433,0.0092425365001,0.138816356659,0.00177579186857,0.00165696837939,1232
0.10587541759,0.0555678792298,0.0029010141734,0.115100435913,0.0247868746519,0.0262285843492,0.664411783218,0.00236798170954,0.0027600612957,1233
0.175739064813,0.250225692987,0.011868939735,0.143590569496,0.0906558409333,0.148651450872,0.169083222747,0.00516180926934,0.00502339750528,1234
0.0857584849,0.0703947395086,0.014376972802,0.249433383346,0.0115582840517,0.0135964937508,0.549118340015,0.00354909710586,0.00221422710456,1235
0.0235854480416,0.111096806824,0.00634251814336,0.0237379241735,0.0871095955372,0.00762894935906,0.73581558466,0.00222584116273,0.00245732953772,1236
0.120028167963,0.279164373875,0.0407755002379,0.162231609225,0.0134677477181,0.0818079635501,0.230814307928,0.0673131644726,0.00439712498337,1237
0.44390848279,0.118709638715,0.0164603441954,0.302106678486,0.0173110216856,0.0088345836848,0.0862514674664,0.00319208181463,0.00322570768185,1238
0.0317718535662,0.16892080009,0.00427402881905,0.134605973959,0.0103538390249,0.00713777728379,0.638486504555,0.00258186738938,0.00186736998148,1239
0.135189458728,0.103802450001,0.00528072798625,0.185165286064,0.0146396784112,0.0175110399723,0.532360196114,0.00422931229696,0.00182183610741,1240
0.412763595581,0.133132085204,0.0137597797439,0.138112008572,0.0330435968935,0.0380440801382,0.211461633444,0.00813022162765,0.011552981101,1241
0.177930027246,0.102937489748,0.0187528692186,0.202314570546,0.0896030962467,0.016799647361,0.381587654352,0.00570242386311,0.00437216460705,1242
0.220105230808,0.103310666978,0.00479979254305,0.209215372801,0.0294864363968,0.0450401008129,0.382681041956,0.002719350392,0.00264203781262,1243
0.430795788765,0.0130058042705,0.00726227136329,0.260017305613,0.222320273519,0.0208255015314,0.0278125889599,0.011023690924,0.00693678576499,1244
0.305085897446,0.136096596718,0.0065582152456,0.415877819061,0.0135420076549,0.00634977826849,0.111883111298,0.00236966786906,0.00223695277236,1245
0.0648793131113,0.302446722984,0.00515613472089,0.0358620509505,0.01215053536,0.124945290387,0.44020819664,0.0120920697227,0.00225967983715,1246
0.174997508526,0.0973621979356,0.00741471536458,0.535346746445,0.030794236809,0.0975836515427,0.0499175749719,0.00336600164883,0.00321738072671,1247
0.017478896305,0.217175334692,0.00804647244513,0.0208190977573,0.0254235062748,0.0137741621584,0.692115306854,0.00262193242088,0.0025453097187,1248
0.196593955159,0.0683720931411,0.00511160073802,0.435731559992,0.0400117710233,0.172212004662,0.0749055668712,0.00416666269302,0.00289474683814,1249
0.00228790799156,0.638618886471,0.00183682166971,0.00941138155758,0.00956963188946,0.0141873015091,0.322391688824,0.000882950786036,0.000813380582258,1250
