class1,class2,class3,class4,class5,class6,class7,class8,class9,ID
0.0808789953589,0.0256752651185,0.00275817629881,0.168324127793,0.0162659641355,0.0165329296142,0.686904728413,0.00144352426287,0.00121618749108,977
0.235686585307,0.052764121443,0.0122494027019,0.298456221819,0.0244832392782,0.00691840238869,0.364122390747,0.00262709124945,0.00269256345928,978
0.006422938779,0.125124171376,0.0102280341089,0.0106126666069,0.0139500917867,0.0355883948505,0.795126378536,0.00152898801025,0.00141837634146,979
0.0530524514616,0.16140730679,0.00735559873283,0.0443374924362,0.0192166883498,0.0254837870598,0.682999432087,0.00313084688969,0.00301638059318,980
0.183531522751,0.253985345364,0.0287069529295,0.178393915296,0.0427283532917,0.111777551472,0.184409454465,0.00729474984109,0.00917214062065,981
0.282059341669,0.0757536441088,0.0129501102492,0.501104533672,0.0269301105291,0.0305141378194,0.0643506571651,0.00301752914675,0.00331993401051,982
0.139445051551,0.129201427102,0.019896324724,0.134645327926,0.0319523140788,0.0867915377021,0.391439050436,0.0503904335201,0.0162385348231,983
0.0109430775046,0.271079748869,0.02128325589,0.0321864150465,0.101208306849,0.0418454743922,0.515759825706,0.00299435015768,0.00269955978729,984
0.264272838831,0.054590433836,0.0149464877322,0.571183741093,0.0135619258508,0.0278986487538,0.0491807870567,0.00221370346844,0.00215138867497,985
0.053642988205,0.21144913137,0.00940014049411,0.0435843728483,0.0535119958222,0.0414348579943,0.582832813263,0.00218468694948,0.00195906497538,986
